,R^2
0,0.003332492948167176
1,0.002395668490686953
2,0.001482665974132935
3,0.0017098716069007258
4,0.0024249985408202335
5,0.001603535866160799
6,0.001440382937540341
7,0.0019861048192889585
8,0.0027186716382257003
9,0.001948179839239561
10,0.0017326197973382973
11,0.0024178028640603477
12,0.001475058971641574
13,0.0031875398160247093
14,0.002390562558688747
15,0.0016058367131854823
16,0.0024678958980306476
17,0.0026021210919319193
18,0.0018880645325721757
19,0.002670402684164186
20,0.0024579228927478214
21,0.0024046514365252403
22,0.00227603660285125
23,0.0024047135597593527
24,0.0032738244487391377
25,0.0032432221339985245
26,0.0016135924661294654
27,0.0026710007651304934
28,0.002226943319880381
29,0.002548055039025443
