,R^2
0,0.009660918912699601
1,0.005731186548866507
2,0.005690276333365052
3,0.004804262966766171
4,0.007231818009162505
5,0.006851126717334677
6,0.00795070053308522
7,0.005260309179253131
8,0.0056237529732123814
9,0.006472429535220536
10,0.003777611366385214
11,0.008831029668873613
12,0.0031008622019199628
13,0.009686653467924078
14,0.00496627861337251
15,0.006200907990378091
16,0.007122376253508533
17,0.007608302611560647
18,0.007162623160224424
19,0.008467143592768456
20,0.009914754283271376
21,0.005741221986669709
22,0.004984093511721466
23,0.008152258264860213
24,0.004989312974617577
25,0.008875252103457187
26,0.005629760457053323
27,0.00704463197013272
28,0.006014211267303615
29,0.007820795734666985
