,R^2
0,0.0008243809576675698
1,0.0008776514068233876
2,0.0008917001848224304
3,0.0004991078965684848
4,0.0005061861665955902
5,0.0005078671125019474
6,0.000487642027957369
7,0.0006913712505950409
8,0.00028958066043793806
9,0.0003359007907102196
10,0.0006801820969101202
11,0.0002866529342951951
12,0.0007796854771746631
13,0.0010035488678341586
14,0.0004869024479728923
15,0.00035501628588541223
16,0.0008386177893872082
17,0.0006225782186223272
18,0.0007003527975352197
19,0.00048438726492872064
20,0.0008168422514542861
21,0.0005631231136811188
22,0.0004589279232494192
23,0.0005569940998454426
24,0.0004580324150086357
25,0.0007197529154108206
26,0.00039489221788691076
27,0.0007070391887534777
28,0.0007981486476187349
29,0.0005363946697526378
