,R^2
0,0.01889291814743088
1,0.009938882721798326
2,0.014215406691851395
3,0.010831945478035232
4,0.014501974765830594
5,0.013138003449574165
6,0.016760445330308293
7,0.01694122010795296
8,0.018791747104529022
9,0.0211462048779415
10,0.021431964492337308
11,0.014339389340175868
12,0.01850671199011167
13,0.01822398419009963
14,0.015487108324871324
15,0.02444646846680032
16,0.018038733795206152
17,0.01934572636165599
18,0.022025005480156512
19,0.021896160222951155
20,0.017076649273109812
21,0.021512959754428684
22,0.0194180779819072
23,0.01753008163652614
24,0.021239832331035213
25,0.016778312092559977
26,0.023675869648869474
27,0.01755937114925421
28,0.017473662981813187
29,0.014226407876938407
