,R^2
0,5.8853516019308216e-05
1,3.4755591555635235e-05
2,1.629617215836987e-06
3,6.090363166078028e-05
4,7.004358247242326e-05
5,7.646937444749646e-05
6,1.9309066348394133e-05
7,1.74275479107866e-05
8,7.118825203722423e-05
9,-1.5301498254238766e-05
10,5.93205197577662e-05
11,2.909478726675907e-05
12,5.312867172757585e-06
13,6.865870504246807e-05
14,5.196923946815257e-05
15,5.267330610847498e-05
16,8.570974045440938e-05
17,4.7946248145191994e-05
18,9.117867782915123e-05
19,3.794236810639173e-05
20,-2.0135934789555776e-05
21,2.4970491843245846e-05
22,0.00013640319841690118
23,0.00010381472191967056
24,4.2724167366725574e-05
25,2.8491268131203284e-05
26,4.5959085031466174e-05
27,4.306027912159838e-05
28,1.0932338180058565e-05
29,5.8392876126411863e-05
