,R^2
0,0.006880419608462862
1,0.0031372530503832596
2,0.004004920333032458
3,0.0031103946150807804
4,0.004470622182333295
5,0.003752880451092566
6,0.004499343233191344
7,0.00421723678592667
8,0.0027627501868084936
9,0.004948358274117326
10,0.00389509539348476
11,0.005053571621689734
12,0.004209614847619614
13,0.004416630385742248
14,0.004184037670174834
15,0.002444439349210792
16,0.003689183400294338
17,0.004549541990316208
18,0.0034831379427313625
19,0.004955439752930002
20,0.003305049006641969
21,0.004182845818853198
22,0.0026617121784913156
23,0.005143828997553723
24,0.003604754888322126
25,0.005765684228230539
26,0.0037599141651613044
27,0.004192037442712793
28,0.0045445959347660825
29,0.0034641043367023006
