,R^2
0,0.00153489877255919
1,0.0016963714706041966
2,0.0013012419666351693
3,0.0010736586378295998
4,0.0016395189892148831
5,0.0007110887311372327
6,0.00022657835121653314
7,0.0014789800685133248
8,0.001305714664301183
9,0.00047426020716589967
10,0.0003497452066717477
11,0.0020372051148049852
12,0.00041372749173307355
13,0.0010348416769848656
14,0.0015931148340154744
15,0.0004559380918353062
16,0.0016181991093985326
17,0.0019465816318878781
18,0.0010843262795188213
19,0.0018048766616086676
20,0.0015827731107160847
21,0.0005941966812685884
22,0.0005679070488623372
23,0.0021333532940341904
24,0.001341355192213678
25,0.001008084894528971
26,0.0010373780656502962
27,0.0015091831347285867
28,0.0013976004696886202
29,0.0012313989647517731
