,R^2
0,0.0019095874703035642
1,0.0013055531727093062
2,0.00235655992220829
3,0.001643125850164573
4,0.0029021728104028366
5,0.0013735604481398545
6,0.0010033320815745483
7,0.0017452339845699383
8,0.0026252163966035136
9,0.0020696823179092716
10,0.0021066872890685984
11,0.001448845700949608
12,0.001995984361205738
13,0.0023361783026477623
14,0.0017664049833806539
15,0.003297577583186384
16,0.0022933369931718017
17,0.000633593679874811
18,0.002209454181681725
19,0.0022575975298718687
20,0.0016614707162729836
21,0.0016360172692051478
22,0.0010274881312765105
23,0.00041252075096864793
24,0.0018987006944173324
25,0.0023784613325196213
26,0.0015589781411330383
27,0.002831489229795703
28,0.0017746582521301901
29,0.0029881463221852478
