,R^2
0,0.0005822387531593254
1,0.00034102873095276376
2,0.0008483031259868268
3,0.0005679713740982528
4,0.0006107411478554203
5,0.0006452367341890364
6,0.0006492912782464222
7,0.0011355196541409374
8,0.0007619242901366619
9,0.0005125982680995733
10,0.00022182389657132706
11,0.000673601072636032
12,0.00039250842266869146
13,0.0004914281291764633
14,0.0005193220569379431
15,0.00042270617617867767
16,0.0007749969886308161
17,0.0007311898315927046
18,0.0005091935808788639
19,0.0005387359300302874
20,0.0006205083817554247
21,0.0005648721115159017
22,0.0008401948016881766
23,0.000725020717910918
24,0.00043814724422164275
25,0.0008737364851250096
26,0.0008038998923228791
27,0.0008715562403759369
28,0.0008436985057874713
29,0.0009616297657887296
