,R^2
0,0.0034713950044893416
1,0.0006525371685405235
2,0.0016162350600247288
3,0.0012845601296290754
4,0.0011528969244418708
5,0.0029460178041712526
6,0.00220444526242336
7,0.0010298885011823522
8,0.0009348536297780763
9,0.0014771549360775849
10,0.0015033222638092258
11,0.0018622527605904882
12,0.0002562275613181564
13,0.002862074590464392
14,0.0021790343554394243
15,0.001051019206110726
16,0.0015402843926439758
17,0.002640739055587482
18,0.0018582274797537268
19,0.0027584317280626713
20,0.0028252454638614255
21,0.0013403038931534272
22,0.001516085117002186
23,0.0019636635067959984
24,0.0013683915515531053
25,0.002503391078907513
26,0.0015470829282442367
27,0.0010672321064576495
28,0.0019658417369833314
29,0.0018499109228387045
