,R^2
0,0.0005049534179696336
1,0.0006376128120567648
2,0.0001205803711848974
3,0.00038290072214430815
4,0.0005674944650445601
5,0.00035205232267621067
6,-2.5763614116769418e-05
7,0.0002751668572980037
8,0.00019849796366044892
9,4.1241087675669696e-05
10,0.0002388430129841579
11,0.000786206375350984
12,0.00019378462689456644
13,0.000756502677822235
14,0.00026078024223474827
15,8.709927126238082e-05
16,0.0006859015307127958
17,0.0003811106024151911
18,0.0004193114533064257
19,0.0005057078772021661
20,0.0004818152108087004
21,0.00023508008671557779
22,0.00035638195557907704
23,0.0006756179151389263
24,0.0009155363219723878
25,0.000487602710340429
26,4.463311255542557e-05
27,0.0006719794335723339
28,0.00036125469661252296
29,0.0006278004930064807
