,R^2
0,0.0014101521389521254
1,0.0008051082587356984
2,0.001260268181196178
3,0.0011649260597725863
4,0.0012800017802494512
5,0.0005108328609526591
6,0.0006821351557948496
7,0.0014473079083177076
8,0.0016387793422411034
9,0.0012633085450650672
10,0.0014094385936380682
11,0.00025256051693622883
12,0.0017307777488572151
13,0.0009839122161682257
14,0.0017389033765325967
15,0.0021638079756998163
16,0.0007639178755802778
17,0.0009761895206160665
18,0.0008470801261234451
19,0.0016816468784557337
20,0.0008654066925801729
21,0.0020148809763819164
22,0.0018908389079399512
23,0.001194909586917925
24,0.0012094338191859233
25,0.0003584798465500194
26,0.0018405158478375094
27,0.0010146652090562425
28,0.0006344698676445937
29,0.0007658929347147403
