,R^2
0,0.009172986006830586
1,0.004970696906797412
2,0.004670682642055168
3,0.00538347585205079
4,0.0048406822241482406
5,0.004619214273615557
6,0.0049359550540991615
7,0.007357625118035727
8,0.007223865515029959
9,0.007784698645530552
10,0.007696171209676583
11,0.006653465090632804
12,0.006500245663403237
13,0.005938833808023403
14,0.006096682813499732
15,0.00829133470540322
16,0.00722921233702245
17,0.00469661430292545
18,0.00720245486293869
19,0.007160124016481362
20,0.005314730129851397
21,0.008459260790023682
22,0.006111374606869391
23,0.008750509624327996
24,0.0069150699012628936
25,0.0063380029148883965
26,0.009864590613818947
27,0.006391297032156351
28,0.004793219382389413
29,0.004714444985157162
