,R^2
0,0.02678571748289038
1,0.014913004205195257
2,0.01525264945814897
3,0.015860807864987114
4,0.020065839495474247
5,0.01898433836870861
6,0.01728280445924757
7,0.01215480931115498
8,0.013452065088144782
9,0.016431181449399035
10,0.015849690985087928
11,0.0212562960737408
12,0.011466379439414864
13,0.020742455837133633
14,0.014666874315098388
15,0.014031960768249196
16,0.015603519475471339
17,0.02103331564534683
18,0.021687140031740992
19,0.0202500702886097
20,0.018627700943622538
21,0.01669557754205231
22,0.014727291624746952
23,0.020567946549673533
24,0.016318083183056054
25,0.020138940243794368
26,0.014966320525448551
27,0.014259171836833895
28,0.017867760606267824
29,0.016813631167187926
