,R^2
0,0.0003686008348406933
1,0.00023189821341118577
2,0.00013716375458516783
3,0.000138395923895418
4,0.0003129552550302783
5,0.0003947924530042224
6,0.0002818575330012507
7,0.00020457486099645372
8,0.0003937816523301718
9,0.00014809088906153622
10,-0.00011592099053536753
11,0.00018305195579704225
12,0.0002965280222243516
13,0.0001412864401910685
14,7.411780879773566e-05
15,0.0002949894983358403
16,4.13033187818268e-05
17,0.0002231995476147386
18,0.00034168219566965696
19,0.0004204537762900751
20,0.0004345315476356193
21,0.00033313259869849343
22,0.00023487710737479794
23,0.00021349176696128236
24,0.00024682144978460663
25,0.00015414990505646653
26,0.0002996040222859042
27,0.00021970265523174604
28,0.00024118761474034578
29,6.710059335346408e-05
