,R^2
0,9.997978026587973e-06
1,0.0003257577192807837
2,0.00019747875264930492
3,-2.926474271813806e-05
4,0.00012857168328872515
5,0.0002876991562283937
6,0.00018812998722539387
7,0.00027124392088440086
8,0.00031433540109737645
9,0.00013752116377829804
10,0.00028295977623793434
11,0.00029354336696940653
12,0.00035227394043690907
13,0.00013829173695467656
14,0.00015209795370296764
15,9.583574456106803e-05
16,0.00021748642623409253
17,0.0002945398200583371
18,-1.7360426080470504e-05
19,0.00013541220572799162
20,0.00024003604423172842
21,0.0003268272239824732
22,0.00014203431333026373
23,0.0003002509980799539
24,0.0002498153432730632
25,6.222473408223905e-05
26,0.0003380133339830893
27,0.00020815768823223557
28,0.0002947111927998902
29,8.71080457983675e-05
