,R^2
0,0.003950803828516758
1,0.0028493670112685887
2,0.001648205454084839
3,0.0013625362758169501
4,0.003610945303335389
5,0.0020697256843504874
6,0.0018830042927610036
7,0.0025222272862759354
8,0.002108259582363492
9,0.00208407553878609
10,0.0023822216921162154
11,0.0031918656632397013
12,0.002887789949618691
13,0.003354219792881419
14,0.002789118515586053
15,0.00199155792145711
16,0.0023597840580051876
17,0.0030741804099717607
18,0.0024875706614858606
19,0.003781926872402974
20,0.003117345437419927
21,0.002300760187185169
22,0.0025165508468117936
23,0.002691724376035709
24,0.003079455707262868
25,0.003060351288921681
26,0.0021337043474187745
27,0.002473613678017905
28,0.0029663646279669553
29,0.0026213307373607053
