,R^2
0,0.0030986015826991453
1,0.0008623027825546137
2,0.0012995778050394202
3,0.0010132914662887016
4,0.001317764533806054
5,0.0027848689847227437
6,0.001752928649551233
7,0.0013621669430842198
8,0.001556361028120512
9,0.0023129930172790525
10,0.0019064183789793132
11,0.0029027519066523455
12,0.00020740842191990794
13,0.002414252461813926
14,0.0016208235232794133
15,0.0006567406371910112
16,0.001769693828870822
17,0.002184540426354853
18,0.0025958144661731852
19,0.0024116058227312553
20,0.0021813845600635595
21,0.0016791573158464468
22,0.001264777792879368
23,0.003021527048541417
24,0.0014538921709987829
25,0.0024875548141930492
26,0.0020786558383049103
27,0.0007913769120635461
28,0.002815003578560127
29,0.0017787516980487528
