,R^2
0,0.024419008234311423
1,0.011336927268668306
2,0.01926178139803192
3,0.01344516529290063
4,0.017043765567761104
5,0.015313085619277689
6,0.018965378102098973
7,0.02320904804495083
8,0.021348068207650228
9,0.025422656926635923
10,0.024373723980428808
11,0.01810491574061779
12,0.023663766102884787
13,0.023716305314172348
14,0.019061499548424843
15,0.02785053431956852
16,0.024993531423116
17,0.02272045911223808
18,0.026473192957918057
19,0.026142162521448742
20,0.02267451765573436
21,0.02530666090401501
22,0.023298740401737073
23,0.023162664031090907
24,0.02539275909515104
25,0.0217332859962851
26,0.029151602836138935
27,0.020709256706834656
28,0.021832674783599404
29,0.018586823402235053
