,R^2
0,0.015057333600070333
1,0.007249316964104469
2,0.0105906482111362
3,0.008390240448253428
4,0.013156994150580359
5,0.009135037836492388
6,0.012942216823793595
7,0.013375550612548026
8,0.01588578006315422
9,0.016415874503465933
10,0.018148443407877135
11,0.011380258060309845
12,0.014965175948041365
13,0.014677826908378155
14,0.013085630975574358
15,0.022477697598540236
16,0.01180897863499375
17,0.015043649793072156
18,0.019893934947010306
19,0.01801929827383142
20,0.013838426423322447
21,0.018484156306533328
22,0.016305402720243833
23,0.012270965207901274
24,0.015493145763303073
25,0.014387494220377328
26,0.018776546140465977
27,0.017611159383719155
28,0.014646152660924727
29,0.009930340777557722
