,R^2
0,0.00015205503630411066
1,0.00013918275316926465
2,0.0001004182104062945
3,0.00011075738291121962
4,0.00010505048544340312
5,0.00012274777480747456
6,0.00020358258570307708
7,0.000252553044124304
8,-2.8087460645087603e-05
9,2.3992737247069407e-05
10,0.00018886876287216303
11,0.0001470035643735823
12,0.00015508746319781164
13,0.00013083344800413066
14,0.00011160668966725407
15,0.00021994861562157908
16,0.00027253438419183595
17,0.00010537579382052797
18,0.00016279964630605548
19,8.582767637477229e-05
20,0.00012506341916818098
21,6.458386725083365e-06
22,0.00015318825830468175
23,5.2381667162815226e-05
24,0.00011530345897914351
25,0.00016730441262047258
26,0.00020200933734682014
27,0.0001132501227015803
28,7.164501307610482e-05
29,0.0001738529888563045
