,R^2
0,0.00029338477082041514
1,0.0001033876842821968
2,-3.159841462108126e-05
3,0.00015061015427086932
4,0.00024403440416398414
5,0.0003304900838808633
6,-2.6216407781332052e-05
7,-0.0003050969181709329
8,-5.74511764150909e-05
9,-0.0003353375698262884
10,0.00032599265421939805
11,0.0001292645859980457
12,0.00013707805294116415
13,0.0005785717900423926
14,0.00021850974552484193
15,-7.848250442088478e-06
16,0.0003757427065409491
17,0.0004853697014414182
18,0.00024107932650374586
19,0.00045561927112658385
20,0.0002913545352077884
21,-0.0001501095522342677
22,0.0001965082589300282
23,0.0002024125643836916
24,0.00017307309722836006
25,0.00039738721837034863
26,-9.6225547603912e-05
27,0.00038949436019775074
28,0.0002776129060413357
29,0.00021087808135944464
