,R^2
0,0.016365068000304572
1,0.005277151897400079
2,0.010421433750211873
3,0.009194329102536924
4,0.010607942452538377
5,0.015558634255011028
6,0.012088851293266312
7,0.007580092263704374
8,0.008747327478713207
9,0.01068494218928795
10,0.012185916159215715
11,0.013114209031999668
12,0.006503336721023212
13,0.015512178376823949
14,0.009301385633820103
15,0.007352871590706966
16,0.011537959300060296
17,0.013981755527640694
18,0.013870439679284141
19,0.013296286760662746
20,0.012812405837319796
21,0.011174492894285404
22,0.0069812105219988485
23,0.013528567878266284
24,0.009864300631851508
25,0.016718953623964028
26,0.010728407365983572
27,0.011420956415112316
28,0.011484070771483834
29,0.013926397368221877
