,R^2
0,0.0033410014053573134
1,0.0019110373391721946
2,0.001915620717191313
3,0.001944055059404981
4,0.0021759089636482765
5,0.0016631318410247342
6,0.002652140259434943
7,0.002410968984834172
8,0.0009924315472994438
9,0.0030010347902004186
10,0.0023941158268168117
11,0.002792211728074645
12,0.004409916230022959
13,0.0033207102047516646
14,0.003432635413438523
15,0.0034310918059715645
16,0.0034011186389882875
17,0.002824624243151219
18,0.0026561331823272694
19,0.0010551601375362596
20,0.0032744638400582504
21,0.002624892076447005
22,0.0025184333852285024
23,0.0029971662455413606
24,0.0016328054660351699
25,0.002251437129361822
26,0.003298983768798003
27,0.0015426260289986837
28,0.0020527230566264043
29,0.003382902330193116
