,R^2
0,0.00021114852374226611
1,0.0001945465713345529
2,0.0001236657918604056
3,0.00018097028499741707
4,0.00017091896010412722
5,0.00017848240885076638
6,0.00022672513498489533
7,0.00019586295525775288
8,0.0002111051935232977
9,7.098678606232145e-05
10,0.00014853890677235526
11,0.00011403719334346363
12,0.0001722815501968844
13,0.0002536471799671203
14,0.00019364600125826303
15,0.00015992262671860047
16,0.000217266031813379
17,0.00020475688245491508
18,0.0003049004184304538
19,0.00020735594422749415
20,4.4459379908379226e-05
21,0.0002572509859336547
22,0.00020527744220644184
23,0.00010458178929928508
24,0.00017045881127164542
25,4.648218769975898e-05
26,0.00017565059282742546
27,0.0001612486332146501
28,0.00015971342805010114
29,0.0002943074828964942
