,R^2
0,-0.0001755925323185803
1,-0.0005477353762426418
2,-0.0004144170428860283
3,-0.0007378556415879034
4,-0.0004755955202392359
5,-2.9035864095083852e-05
6,-0.0003894929310164219
7,0.0003686893720193929
8,1.3812764169562897e-05
9,0.0004197315359512066
10,7.028632347116925e-05
11,0.0005208103199824121
12,0.0005864031478588494
13,0.00010081003716211345
14,0.0001495717766467619
15,8.5047087893253e-06
16,0.0007837586514631845
17,-0.001076981405236932
18,-8.271322132369363e-05
19,3.9064132860699985e-06
20,9.55197217605841e-05
21,0.00012634491355245636
22,-0.00016529765678308106
23,-0.00038131283219811074
24,0.00047837284430729543
25,0.0006199272696624236
26,0.0007625913679415453
27,0.00016908210397847956
28,0.0003351365982044996
29,-0.00019093211474230376
