,R^2
0,0.004252732569673401
1,0.003081049438345862
2,0.0031897800330331627
3,0.0028460143357602607
4,0.002636642400585032
5,0.0023577951786445395
6,0.0025340498430640457
7,0.0030710382947881643
8,0.0030446578632163934
9,0.003336396573916267
10,0.002288068762723916
11,0.0025141215981274723
12,0.0028664510746400085
13,0.003576153270061
14,0.0029005121260539113
15,0.002330078840237282
16,0.0028388446332929806
17,0.0035251720892586214
18,0.002446267371812305
19,0.0029977201324156155
20,0.0027897739817113187
21,0.0025601863537382252
22,0.002605092004603571
23,0.002583364081094497
24,0.0030570210714134793
25,0.001934127624895754
26,0.003359564366960166
27,0.00245041623669906
28,0.0022820065021527114
29,0.0017874875483383512
