,R^2
0,0.004292178871905139
1,0.0036890130513762553
2,0.004075764140291649
3,0.004103710209251821
4,0.003876621277728698
5,0.002674998996594402
6,0.003906622307661478
7,0.003713124102567522
8,0.003331598044638784
9,0.004278506946482241
10,0.00399043571732105
11,0.003235141275375497
12,0.0044671240177170946
13,0.0027458752461719804
14,0.0033425436968701483
15,0.003602122171052047
16,0.0035612933550493997
17,0.002923932844859145
18,0.003243754044240932
19,0.0040768893746342405
20,0.002570597322947399
21,0.003080244276587707
22,0.0040458721218225024
23,0.002681462678571944
24,0.003640412745405275
25,0.0031501484769255184
26,0.004124963761699796
27,0.003348469984599145
28,0.0033798727521235916
29,0.004435314737933571
