,R^2
0,0.006141392341689089
1,0.004441139656571447
2,0.005798165402744693
3,0.006122044565638807
4,0.0064305475535160195
5,0.006237824820932825
6,0.005343120851036054
7,0.006314868869690016
8,0.005513739079532787
9,0.00479491676878685
10,0.005643719802404412
11,0.00608626578318161
12,0.004251059756370745
13,0.006665136908222902
14,0.006839397393895386
15,0.005665932894105441
16,0.004589992500248163
17,0.007366868073046207
18,0.006745815767958296
19,0.006732322906255139
20,0.005694601778131414
21,0.004912698567827833
22,0.00576161234275363
23,0.006413648696976693
24,0.005758645220710457
25,0.005968737115087941
26,0.006520794543425579
27,0.006612144032863698
28,0.005977463723470411
29,0.004560134110545899
