,R^2
0,0.006396405116236181
1,0.0053369546697917825
2,0.005830774415397588
3,0.004421940579818151
4,0.004324687184771636
5,0.004808668409584493
6,0.005593190702460782
7,0.005568260165670691
8,0.005580476023613445
9,0.005586278800537303
10,0.00508932197982781
11,0.0058180205933922036
12,0.005391355448712831
13,0.0057479915864401265
14,0.003869340527240306
15,0.004201803970760309
16,0.004611139488642224
17,0.005617262235774967
18,0.00444140117540337
19,0.00568055114403343
20,0.003622609910388541
21,0.004317851821937335
22,0.004450617444206162
23,0.005075089440904734
24,0.004419063748024699
25,0.004690803300612889
26,0.0048712507600344734
27,0.0049683310964818705
28,0.005640345042049133
29,0.005213853214782738
