,R^2
0,0.006995630849056411
1,0.006479614127728128
2,0.007253044020942512
3,0.006359791481375665
4,0.008085315158918083
5,0.006833103878458813
6,0.005860282721303567
7,0.004709187515966273
8,0.005212194216309585
9,0.0054014439582047435
10,0.00540238398482662
11,0.007521013370564433
12,0.006567637545256244
13,0.0061244810210902
14,0.006516285232429864
15,0.006392261183898906
16,0.007852502667715866
17,0.006227041778859133
18,0.007225791324927289
19,0.0072904648894545065
20,0.007339925437642836
21,0.0064151541403434376
22,0.0069095632657822925
23,0.006314812943841064
24,0.005609220196763798
25,0.0066787611969453264
26,0.004897381494391229
27,0.005446850083593691
28,0.006564634602303943
29,0.006550854346579094
