,R^2
0,0.0038350937392039874
1,0.00326418393608785
2,0.0035555621298006823
3,0.0033820208601893498
4,0.002871698003085843
5,0.004112557388482374
6,0.003332439614899818
7,0.003424619736023593
8,0.003401891949608049
9,0.0034182472280253062
10,0.003372492269317462
11,0.0031716738884427498
12,0.0037406382427102036
13,0.0038460988029892507
14,0.0041223480804329915
15,0.004181727274715774
16,0.003322580782839646
17,0.003084679214398367
18,0.0031453501430566133
19,0.003758631587593264
20,0.0035225351365936186
21,0.0036952047520665277
22,0.0028189087442320737
23,0.0036455267143704617
24,0.0036921186021942054
25,0.0036627599776997144
26,0.0032745782311837113
27,0.003359145170049538
28,0.0036419968585816864
29,0.0033883332087617513
