,R^2
0,0.007273164952431133
1,0.004995050012779667
2,0.006976526268200334
3,0.006215680951547342
4,0.005825230667371617
5,0.00457870380748604
6,0.006336594110362581
7,0.005054192693325077
8,0.0064828189429665395
9,0.0075277653694910684
10,0.006134869864258818
11,0.006002129595780392
12,0.0066956517738634425
13,0.00550807943805387
14,0.0042590936020695525
15,0.005650657272007087
16,0.004844435709750794
17,0.005081545773755969
18,0.004051890979434036
19,0.0056018160990914945
20,0.003447204955434713
21,0.0038477550892472845
22,0.00683911100639556
23,0.004544739534395492
24,0.005377290379617983
25,0.005257130873810967
26,0.004999477195277158
27,0.005927012539627796
28,0.005617491463807633
29,0.006599376267610868
