,R^2
0,0.004381694596016228
1,0.004746299965572076
2,0.0046130390780902975
3,0.003838698332735202
4,0.004623417424518106
5,0.004190084145604955
6,0.004266410790140895
7,0.00525607729278299
8,0.0046200205290030105
9,0.004125483302147126
10,0.004745632258415289
11,0.004072927782743818
12,0.004743536360875877
13,0.004413918888825696
14,0.003502244472486926
15,0.004849266017819209
16,0.004278684376385455
17,0.004276972198697271
18,0.0035851305111743725
19,0.00512405358862178
20,0.004802123911682443
21,0.003954079860738591
22,0.0044389222251768334
23,0.004788328345751824
24,0.005454171614257652
25,0.00510741571132467
26,0.004493377101274509
27,0.004436552522509407
28,0.00480809080891309
29,0.004791547999352108
