,R^2
0,0.009536273193263334
1,0.008703982985002967
2,0.009096890932384083
3,0.007869444774066148
4,0.007763453325590919
5,0.007337192599084941
6,0.007614185877408253
7,0.008265877390573717
8,0.00800338184775029
9,0.0081052087434631
10,0.008340831665309079
11,0.009372990250384294
12,0.00905226582265728
13,0.006177106574009605
14,0.007275376439516479
15,0.006573256999784061
16,0.007997096238944845
17,0.007509548430911561
18,0.006612753906768076
19,0.005936699026402037
20,0.006116355976814036
21,0.007289496833042475
22,0.008573730586695638
23,0.006624906812732978
24,0.007128517117622524
25,0.007794074137419393
26,0.00747170629457683
27,0.007231359702609241
28,0.00841331433984105
29,0.010343681743636535
