,R^2
0,0.0041431114851057105
1,0.004045928462684034
2,0.004920178960599597
3,0.0035160797055501236
4,0.0036393687548293974
5,0.0036234515453081872
6,0.0035812045648343505
7,0.004313190176308379
8,0.004219766807130321
9,0.004405320220292941
10,0.003843363569349556
11,0.0038738959160495856
12,0.003995152357334053
13,0.0033155612561571735
14,0.0035783858413056535
15,0.004028626824589043
16,0.003953038292773825
17,0.003973696360393242
18,0.0035312695882825373
19,0.0037063241016505044
20,0.003952147237541337
21,0.0033041857257375407
22,0.003758204498112705
23,0.004101378776115827
24,0.003899336382163887
25,0.004393115745343623
26,0.00425530631406934
27,0.0035773895106948617
28,0.003319874344866025
29,0.00408067688526359
