,R^2
0,0.006973012786397503
1,0.005218989824051445
2,0.00487163419338954
3,0.007196518153472997
4,0.004896173731688158
5,0.007693311518854884
6,0.005602074764066933
7,0.006275569655699531
8,0.00604157158911689
9,0.007530579194616749
10,0.005500580014005552
11,0.005826897203209724
12,0.006670727505894591
13,0.005938225822465504
14,0.00501463015291459
15,0.004978363406504371
16,0.00569923918895654
17,0.006229871438587553
18,0.005027764135524637
19,0.005119958159953253
20,0.004658069865980052
21,0.005977968812341694
22,0.008001595341390222
23,0.0041074524370292576
24,0.005008315712932254
25,0.006783000177186915
26,0.005055307238765683
27,0.005281415038532522
28,0.006058261316172486
29,0.005637812477930937
