,R^2
0,0.0039723371592674805
1,0.004746064852594212
2,0.004582045715915362
3,0.005453372822442293
4,0.004524496430924008
5,0.004046122812761621
6,0.004275949907356691
7,0.004397195946895804
8,0.003980168100847448
9,0.004835939248379328
10,0.005191351862454008
11,0.004877785409719837
12,0.004563744473452536
13,0.0047193278309729525
14,0.0050325159852578905
15,0.003912548981464092
16,0.004057847804258441
17,0.004732481075435446
18,0.003924082205785218
19,0.004667477810539888
20,0.004679171626287837
21,0.004183761833133071
22,0.004759266719984723
23,0.004407593231658069
24,0.004647619035157979
25,0.003908795600257919
26,0.0046115997164888345
27,0.0035896081665711677
28,0.003887211671642743
29,0.004726803714733885
