,R^2
0,0.00297449491515267
1,0.002865852883505604
2,0.003220020293624115
3,0.0035104050795301545
4,0.0027684291205657408
5,0.0034852908226409296
6,0.003057178141329775
7,0.0031568704490686494
8,0.0034166144333452886
9,0.003611986727183325
10,0.0031284632282798652
11,0.0030423521545799304
12,0.003393367537751657
13,0.0038643708362837703
14,0.003483835479786035
15,0.002475983790310332
16,0.0034610727269429598
17,0.0036676306383619517
18,0.0030029067045974633
19,0.003326734246648644
20,0.0032786341483130865
21,0.003264570018367885
22,0.0037699246961943045
23,0.0026838280677331516
24,0.0033263681730116845
25,0.002450404227372638
26,0.0033851822280744903
27,0.0037544657874251097
28,0.002832665428623704
29,0.004056329025385774
