,R^2
0,0.003697851250617168
1,0.0038444252135309
2,0.004186725910976019
3,0.003715991009498709
4,0.0029232491446620212
5,0.0035186722011584237
6,0.0036480651132009267
7,0.0035485520709944707
8,0.002554450561436994
9,0.0035049056092351094
10,0.0038576541859188795
11,0.0033238875411555346
12,0.0035178837933044216
13,0.003932404568907866
14,0.003512825053425872
15,0.003758926154983744
16,0.003818769973088054
17,0.0034670752890353373
18,0.004280880864532599
19,0.0026243816171974688
20,0.0030459807867670996
21,0.003817367759891388
22,0.0033271781087396146
23,0.004230151849221597
24,0.0037747398129985843
25,0.0034064569366318853
26,0.0037401035055550924
27,0.0032351853928509477
28,0.003534414132705055
29,0.004482957875897364
