,R^2
0,0.0035278228727552152
1,0.0030630348383653416
2,0.003458887425774826
3,0.0035031209661996465
4,0.0027277018750874182
5,0.002333217205993443
6,0.0031304931888885834
7,0.003818462234394193
8,0.003674141350607063
9,0.0035682421688634225
10,0.003267727361842221
11,0.0033512385707138437
12,0.0037070876693648946
13,0.0030527519750629395
14,0.002257200307337448
15,0.003452038277445113
16,0.0020043707683486955
17,0.003379282979759979
18,0.002706985207335477
19,0.002589718452805534
20,0.0026747795699719745
21,0.0031431369431045297
22,0.003701255188220398
23,0.002251609393156828
24,0.0034997861536147923
25,0.0030708620814728915
26,0.0025391482551520017
27,0.0038236305443551943
28,0.003172063674068748
29,0.004061655251599294
