,R^2
0,0.00390026243818109
1,0.00258635052383005
2,0.004318702315844192
3,0.004001099661617991
4,0.003636676379053738
5,0.0034454353777333413
6,0.0039410861700489574
7,0.0030955616106171924
8,0.004284343472703567
9,0.004811979232871799
10,0.003564195470956655
11,0.002899393954161944
12,0.004747671205084791
13,0.003208865783552395
14,0.0031720941390404045
15,0.0037216156882876605
16,0.0034569988250351402
17,0.0027300420377485146
18,0.0026850470928901915
19,0.0035169636125853554
20,0.0028968477758252176
21,0.002905387982865437
22,0.003844634362050958
23,0.0028350903130059946
24,0.0031256230872322988
25,0.003181822715530802
26,0.003671469092844548
27,0.004068290472233227
28,0.003714215386320996
29,0.004273544800108553
