,R^2
0,0.007718527246309392
1,0.0067422435389903335
2,0.006576221929953663
3,0.008264311142449299
4,0.0063375580798207265
5,0.008664367765314762
6,0.006173292472735015
7,0.0069454905326885585
8,0.007566618969789718
9,0.008395658185682331
10,0.006583266493051743
11,0.006907787992889269
12,0.007806247502243346
13,0.007256973910910514
14,0.0065150112889093
15,0.007178454238963239
16,0.006354413242185997
17,0.007691912993844419
18,0.0067317966933840845
19,0.005579971164357933
20,0.0074263479423195555
21,0.007371784390415859
22,0.008621567591402979
23,0.006239324505539212
24,0.007458861762516422
25,0.008308554463737461
26,0.005981307080638487
27,0.00710944413527137
28,0.007768383211424923
29,0.0070227467075613115
