,R^2
0,0.0018214893067219906
1,0.0019226223936529285
2,0.0032631655674957294
3,0.0027148049413957542
4,0.0019179460225908773
5,0.0018011151784824708
6,0.002351260994430726
7,0.0022382115465104935
8,0.0025025979451307467
9,0.002333852082147647
10,0.0027651471022219765
11,0.003455989199496412
12,0.0030401705256535294
13,0.0026494189837901194
14,0.0023272350412000264
15,0.0024944153572084016
16,0.0028413460882629193
17,0.0020034360991022515
18,0.002036406709310934
19,0.003371779686844989
20,0.002437397492630833
21,0.0016631716854572653
22,0.0032764992175819962
23,0.0019591489604617873
24,0.002512421748271154
25,0.0023186994296660046
26,0.0024004030595735637
27,0.0018517204260961595
28,0.002005686812987628
29,0.0016573392342281723
