,R^2
0,0.00568921465603911
1,0.005515004401260071
2,0.004706434681089444
3,0.004679433968663993
4,0.004404633233810573
5,0.004339696298462092
6,0.005088477213887055
7,0.006192683373732244
8,0.005361192737527887
9,0.004693947187201397
10,0.004985589529059586
11,0.005760041473302335
12,0.004845216716146794
13,0.004622687987549945
14,0.0046642184369181106
15,0.004002616475531462
16,0.00466466930515641
17,0.005680523991998365
18,0.003693030976993361
19,0.005127910203524211
20,0.003985439492888654
21,0.004104744919914416
22,0.005322748057365767
23,0.0050123801969207404
24,0.004571659453095456
25,0.0050608864200055725
26,0.004337335533815101
27,0.0055124093224321324
28,0.00509052967259116
29,0.005833606979767869
