,R^2
0,0.002276461266422558
1,0.003109199771910709
2,0.0035833019390301146
3,0.003742498238201386
4,0.004165354913230446
5,0.00329451596980479
6,0.003452086548739519
7,0.003135695763440527
8,0.003075632843256404
9,0.0031049913234648674
10,0.00328672963864296
11,0.003176604589489984
12,0.003399372120980626
13,0.004333213123167701
14,0.0030132514185505777
15,0.003001198425851781
16,0.0028460788927896497
17,0.003044385150912987
18,0.00365765147408581
19,0.0038283733311733625
20,0.004129634272420635
21,0.002643310752043937
22,0.004239196991518535
23,0.002698801387305827
24,0.003127133451007902
25,0.0024588755812798846
26,0.0034352821838025127
27,0.003510837751076412
28,0.002928971965407312
29,0.003400243763140076
