,R^2
0,0.005339966397660212
1,0.004704921983110122
2,0.005182001545170123
3,0.0037385332720525355
4,0.005087939309163514
5,0.004095738348024236
6,0.004748836713297289
7,0.00568842304720607
8,0.005500797398693913
9,0.0052884893538891475
10,0.005746652613598524
11,0.00588967441627708
12,0.00598260303392939
13,0.00488248451175044
14,0.004668612423625151
15,0.005528892719891099
16,0.004346188651980221
17,0.004840530202834814
18,0.004121321926423116
19,0.004823210297308367
20,0.004126011828342935
21,0.005194424222203842
22,0.003953209905217969
23,0.004176576127336684
24,0.0049517275044626
25,0.004842211768444571
26,0.004863110255744041
27,0.0048646872577861044
28,0.005670951015148029
29,0.006913463886551119
