,R^2
0,0.009061417599110388
1,0.009001748929854947
2,0.007319319113186951
3,0.0057008493063062105
4,0.00720866617770588
5,0.005113886668299039
6,0.006594944648395051
7,0.00675758971011764
8,0.006631895375301733
9,0.00854538192942178
10,0.007074681621056511
11,0.0068437322421327496
12,0.0066988034392290174
13,0.005871546937555205
14,0.008285473582694713
15,0.0069694334550276515
16,0.006693098492752014
17,0.009646946884801055
18,0.006421026654572559
19,0.008935774139824937
20,0.006877389360934738
21,0.006207967644063839
22,0.006838069721221363
23,0.005209709396240325
24,0.009214992312625236
25,0.0066823194922769336
26,0.007410971403062572
27,0.007466411530985151
28,0.008173238106463754
29,0.008095534046602681
