,R^2
0,0.005917153977826217
1,0.0036691130396655502
2,0.00414818615557877
3,0.004376913322216569
4,0.003705342600032968
5,0.003611237223213326
6,0.0048837346813952465
7,0.0034095509015426018
8,0.003714486779381354
9,0.004188175369725933
10,0.005145782299247559
11,0.0046231175324004115
12,0.0040544220590297275
13,0.004803014123551996
14,0.004029466121357572
15,0.004634181089775979
16,0.004104779099838085
17,0.005669029490821931
18,0.003919953848183555
19,0.004665105706632033
20,0.0033575390022113627
21,0.0038252759707312345
22,0.005140614777787045
23,0.0035368999927092304
24,0.00506528337084533
25,0.0031320678320699846
26,0.003638343726213966
27,0.005186594216116558
28,0.005023551301209239
29,0.004468421336517481
