,R^2
0,0.004393531802921347
1,0.003898899323691918
2,0.0031799981121628518
3,0.004016319233676957
4,0.003961832553647571
5,0.0029711940126947445
6,0.00421023162539047
7,0.003964525845222333
8,0.003638930221178338
9,0.004162936462123401
10,0.003812138193279191
11,0.0030503095193669116
12,0.0033656118680519542
13,0.0037543193207671965
14,0.003938630357264827
15,0.0038148112989935257
16,0.0037243976453007477
17,0.004030612521194077
18,0.003167887901174171
19,0.003549480740332678
20,0.0036979724859724783
21,0.003822619320032472
22,0.003745820862459004
23,0.00263342697644664
24,0.003644862930107573
25,0.0036656665605164784
26,0.003936482453694268
27,0.003828192521391549
28,0.0031615531342524816
29,0.004084986945740887
