,R^2
0,0.012073233779051118
1,0.013970640525812872
2,0.015125009875830098
3,0.012539450675655206
4,0.013737793070650706
5,0.0130938152561495
6,0.014199799975028848
7,0.012637687542599974
8,0.01342020653025744
9,0.013340242666022628
10,0.014773694302079754
11,0.013262053363157666
12,0.014345939693094278
13,0.01710519189422366
14,0.0104581699134626
15,0.01479986656791521
16,0.013442276279915344
17,0.012790126123360945
18,0.012418333643190893
19,0.012153893493507817
20,0.015444263145687032
21,0.015115690289568273
22,0.012603281714165693
23,0.013558874821462119
24,0.012575010900166106
25,0.016315209385134977
26,0.01188759584586263
27,0.01240846709394905
28,0.01348405969381028
29,0.016369367524563194
