,R^2
0,0.0055143928030712
1,0.00430734829191437
2,0.005130989374721895
3,0.005079439713230882
4,0.004432904687995953
5,0.006020878264225815
6,0.004670357006372194
7,0.004780809286223042
8,0.004585175000091257
9,0.005120615887255542
10,0.004242049723879204
11,0.005128026680925046
12,0.0055647127606271996
13,0.004436705539134889
14,0.004658527910241461
15,0.004511034054613394
16,0.004228816084636766
17,0.005583030064702399
18,0.004087785390587295
19,0.004838472745946065
20,0.005439179020387708
21,0.004511143476346069
22,0.004460502952182588
23,0.004815527949684872
24,0.0034530713050024975
25,0.006544185996758989
26,0.004820697235108251
27,0.005004140268986879
28,0.004712982939180654
29,0.004985865602189388
