,R^2
0,0.0031750156861508616
1,0.0020288656414020334
2,0.0029125713904830652
3,0.002977355233989676
4,0.002408268710770378
5,0.0022556728521149205
6,0.0025618641266110798
7,0.0029786087412260187
8,0.002543208669611774
9,0.00292659288937569
10,0.0026148302628759
11,0.0028030927512404658
12,0.0033531799932793316
13,0.0028987591116012013
14,0.0023160025712615218
15,0.0025835394725673977
16,0.0015883508359639809
17,0.0038002554906021446
18,0.0031549894919803423
19,0.0022611539566000927
20,0.0018110694098271152
21,0.0030631414309997274
22,0.002406961141182773
23,0.0017781488412675905
24,0.002495208469540433
25,0.0024017442819469492
26,0.0019292561480335202
27,0.0023911772595031078
28,0.002706962277572278
29,0.0033863954437304278
