,R^2
0,0.01169059374893433
1,0.008329866663893237
2,0.009883420604414161
3,0.010629248926055657
4,0.010428579557102968
5,0.013779541543912255
6,0.009960060370165502
7,0.011574060819865006
8,0.0088893204821483
9,0.007978289516334724
10,0.008390781570940309
11,0.010377830838403157
12,0.011938024020987203
13,0.011916566780602156
14,0.00983632278328328
15,0.009095289510435034
16,0.00892160155637145
17,0.013802799075077088
18,0.009364122090625537
19,0.009668980747025602
20,0.007169083523921205
21,0.0093404286212313
22,0.010469446849674102
23,0.007035291052963744
24,0.008787363619535693
25,0.0094418710643428
26,0.009757406898404097
27,0.009334493966523416
28,0.008654476069093975
29,0.01180971987500834
