,R^2
0,0.004070929485017305
1,0.005800424537585336
2,0.006533585538450071
3,0.0061344721505307565
4,0.005505228588361999
5,0.0057388154659177015
6,0.0052598880136104365
7,0.006022761896032902
8,0.005057719242851588
9,0.0050577618122576995
10,0.005771145970326241
11,0.005593592813838977
12,0.006562907213870317
13,0.005111052183221165
14,0.006185028003262483
15,0.0052039076383695315
16,0.005968514258416824
17,0.006521505873715805
18,0.006194386797639395
19,0.005481559072216036
20,0.006359298455876572
21,0.0054935632892478825
22,0.0067428640013464936
23,0.0038953793704210593
24,0.006159535558207918
25,0.005966014719995583
26,0.004842868699536318
27,0.005077567513704473
28,0.005623983705684066
29,0.005578678347039512
