,R^2
0,0.011753363378096071
1,0.007885721654057543
2,0.009294434215340597
3,0.009213593430887013
4,0.007157712686762241
5,0.009091929885387762
6,0.00930943803252704
7,0.009421037941026444
8,0.010109172206643868
9,0.009620383987629322
10,0.00871769152453905
11,0.008131267580540502
12,0.011572545035511417
13,0.007911631572280697
14,0.00834264507857152
15,0.007672354944327497
16,0.008567229256355668
17,0.009326868523704679
18,0.00782197520075445
19,0.007383004199468024
20,0.009478075317123191
21,0.010843053885884024
22,0.01285261041513619
23,0.007567955200256771
24,0.00784382356327784
25,0.01126439719755934
26,0.007291265582894613
27,0.008688269805876558
28,0.008137031075301837
29,0.010440305844005349
