,R^2
0,0.005415008666463161
1,0.004194419677962413
2,0.005638065524784963
3,0.005166924373057213
4,0.004538002484690495
5,0.005109640423232253
6,0.005324288518120501
7,0.005715538384219565
8,0.005140833904710429
9,0.003967384532718055
10,0.005644312243323069
11,0.0052276836880903454
12,0.0052654537745437935
13,0.004705697892173011
14,0.005401416151570304
15,0.005489990038702319
16,0.0032475029563906466
17,0.006180810934016234
18,0.004585561431580398
19,0.005516939847126312
20,0.00323686456320349
21,0.005774521016158718
22,0.004781629006778476
23,0.005432987634200526
24,0.005093021538079445
25,0.005390750160141011
26,0.00419839303821512
27,0.004854647378645938
28,0.0050327501941590524
29,0.004441265442154729
