,R^2
0,0.009235890952374093
1,0.008137836742488025
2,0.009771285448392453
3,0.009600107890935572
4,0.009825107263547461
5,0.008736103176187116
6,0.009734512077331559
7,0.010452711391814584
8,0.008764286055971349
9,0.008326642370785398
10,0.007253797865376721
11,0.009350576655605791
12,0.007831594730636882
13,0.011244152713645539
14,0.010413616482518595
15,0.008679798284303986
16,0.007364124378385073
17,0.010967288381929396
18,0.009454800718580514
19,0.010117822378327923
20,0.009657997393024642
21,0.007047318399434399
22,0.008877917963485249
23,0.007749666955093604
24,0.008305796244739594
25,0.009890019890399171
26,0.008530423595052516
27,0.008758510311712153
28,0.008585703271992928
29,0.008873968785466646
