,R^2
0,0.00532282499013792
1,0.005314510403155781
2,0.006739863541410207
3,0.005817269233762357
4,0.006293517766191581
5,0.004871938071283499
6,0.005946865643208787
7,0.0066018483297137776
8,0.005597186644341834
9,0.003916964324466199
10,0.006493914307292514
11,0.0061350996973486005
12,0.005888533544550545
13,0.007270169520877334
14,0.004691386268071973
15,0.005059718804875879
16,0.005585882870523418
17,0.006161529029041435
18,0.006516773466334724
19,0.004498419963501421
20,0.005879920242250591
21,0.007021180461747378
22,0.005681375267110433
23,0.004731430897390476
24,0.005389019084546254
25,0.006468766369625456
26,0.00492975410993346
27,0.005719803314974903
28,0.0056716812994881405
29,0.00816058384717211
