,R^2
0,0.004413537774357379
1,0.0038546541818522684
2,0.004707579149243357
3,0.0038426603025124573
4,0.0037482678312058537
5,0.0037185426346200146
6,0.003988169194409585
7,0.004316934257943883
8,0.0038707417756382867
9,0.0040179361003164216
10,0.0034251447086318665
11,0.0032521249235195615
12,0.002667771015348319
13,0.0034822600996655684
14,0.0038080775792237453
15,0.0034954966277623845
16,0.004077561580871691
17,0.004232773948641189
18,0.003676839106655172
19,0.0030999643653819575
20,0.0044167894486945025
21,0.002857072684959272
22,0.004356790065031091
23,0.0031872699789750047
24,0.004012622596552329
25,0.003687659356148121
26,0.0042486163905970376
27,0.0026391454771815814
28,0.003516735981982988
29,0.004095856795116926
