,R^2
0,0.003129319381917295
1,0.00421510188204699
2,0.0032542367287473617
3,0.0029688421608262683
4,0.0035155012823179232
5,0.0021993397807733572
6,0.0035944602405766357
7,0.0035103968167429223
8,0.003002006182263206
9,0.0038714334671685613
10,0.0033145497393716195
11,0.003143126173872135
12,0.0026700009763579446
13,0.0030448899507857785
14,0.0025317837822328437
15,0.002639419920525632
16,0.002637389900639442
17,0.0035868800853566807
18,0.0030186332548470807
19,0.0030673803506808817
20,0.0023868830393177776
21,0.0018163994249992266
22,0.0026236949051907654
23,0.002742485363803171
24,0.003694512814098272
25,0.0033994976454453374
26,0.0032708403386280116
27,0.003247562047049679
28,0.0030809872491420753
29,0.004148027577960289
