,R^2
0,0.003383261451394337
1,0.0034726050409945586
2,0.0038661239842077144
3,0.0031283623156204143
4,0.0031205694234408554
5,0.004195089058061319
6,0.0022386746501266153
7,0.003212131790325312
8,0.002751386040205306
9,0.004313173167731166
10,0.004192942015926349
11,0.0027305412127131
12,0.004091766696872945
13,0.004574191825320373
14,0.0035902109544392324
15,0.002742399709263821
16,0.004372742289942888
17,0.004174269227520955
18,0.0043348905635397506
19,0.005482037433899523
20,0.003764934415676602
21,0.004306425785444268
22,0.0044380518103264155
23,0.002956276479034403
24,0.004297726138243196
25,0.003274400981415848
26,0.0027334235585145805
27,0.0038761943916511
28,0.0034374684798152977
29,0.003901098684476967
