,R^2
0,0.007354264998879145
1,0.005890822742975588
2,0.006531114877515343
3,0.006370293010004469
4,0.006512392126486022
5,0.006949681432218635
6,0.005665212198762926
7,0.005405091150664232
8,0.005425047031289432
9,0.006747504878202193
10,0.005523160500679025
11,0.006540535529640734
12,0.006114741549616776
13,0.006180811537053188
14,0.004501785911987466
15,0.005324048959995498
16,0.00639425292190543
17,0.005308316853433359
18,0.004908536148878095
19,0.006427621564882191
20,0.006378010645537668
21,0.00510623836265478
22,0.0056326931020371784
23,0.004447504657870138
24,0.004940705861822825
25,0.0048312238457538514
26,0.0069449455444534625
27,0.00516891842149525
28,0.006484057974306845
29,0.004308376586196094
