,R^2
0,0.00975300099676013
1,0.00619531150646313
2,0.009958487851958076
3,0.007972309806402178
4,0.0072723381420862765
5,0.007471673702912018
6,0.009986213116053522
7,0.007976569002253853
8,0.009679647855883378
9,0.008630967724972405
10,0.0070069856190574376
11,0.009429883644669124
12,0.00916188830026854
13,0.006855533827322846
14,0.0077766277627412395
15,0.008494787968641115
16,0.005828773158887857
17,0.010562939636237112
18,0.007135675080122361
19,0.005813761336702528
20,0.004803406015738365
21,0.007760744622270166
22,0.007880222200404963
23,0.007122839828967331
24,0.008728608937603966
25,0.009461670215233142
26,0.007909208237370735
27,0.0074078973763817
28,0.008254406513772072
29,0.010301451210623092
